time,tokenAPrice,tokenBPrice,close,cumFees,cumIL,fees
2021-04-30 05:03:15,2768.4312846789194,651.0353084597896,4.25235198261126,0.07794848673508202,-0.0036944848227474,1.0203962721598916e-05
2021-04-30 06:03:15,2785.67424115848,647.4957473706334,4.302227856276453,0.07797075442409943,-0.0032123214683583,2.2267689017401587e-05
2021-04-30 07:03:15,2773.051943140438,649.2441466229923,4.271200529976767,0.07798058570624722,-0.0035076770295141,9.831282147799991e-06
2021-04-30 08:03:15,2782.09282960972,654.9594939470702,4.247732654188462,0.07798518096450181,-0.0037411282267689,4.595258254599596e-06
2021-04-30 09:03:15,2780.6993203708125,663.43345520187,4.191376389851639,0.07799596245911881,-0.0043379450104168,1.0781494616999773e-05
2021-04-30 10:03:15,2766.2915365245467,672.7787328324689,4.111740460163135,0.07806091142064411,-0.005271424272199,6.494896152529905e-05
2021-04-30 11:03:15,2738.7816815527435,690.2319471287217,3.967914978357249,0.07810680107601502,-0.0072411820794819,4.5889655370900256e-05
2021-04-30 12:03:15,2748.746785052915,698.0147245744164,3.937949570804315,0.07813421562637872,-0.0077001128106163,2.7414550363700704e-05
2021-04-30 13:03:15,2736.492563911005,707.7969118829293,3.866211504979871,0.07815052208166712,-0.0088704807345607,1.630645528839965e-05
2021-04-30 14:03:15,2743.246613134876,705.6394389814499,3.887603869044785,0.07815466049886421,-0.008510710796605,4.138417197100536e-06
2021-04-30 15:03:15,2742.428266880764,707.0067492077555,3.878927987538766,0.07816331196151821,-0.0086555021124195,8.651462654000325e-06
2021-04-30 16:03:15,2765.822545871783,715.7096141777203,3.864447942409493,0.0781753254052884,-0.008900554477888,1.2013443770199361e-05
2021-04-30 17:03:15,2763.6718218077804,714.5941215529647,3.8674706920366697,0.07817684309435441,-0.0088490468465134,1.5176890659999304e-06
2021-04-30 18:03:15,2771.010936343688,719.6212768632565,3.850651760078849,0.07818355432709091,-0.0091380160661977,6.711232736499734e-06
2021-04-30 19:03:15,2779.324046582152,719.7864875978958,3.861317341281911,0.07820328484081701,-0.0089540965918776,1.9730513726100643e-05
2021-04-30 20:03:15,2765.3154926358334,731.9868603088785,3.77782121863355,0.0782327446388841,-0.010457431880494,2.9459798067099294e-05
2021-04-30 21:03:15,2754.7636147267795,736.8397222148129,3.7386198540524336,0.07830227673576061,-0.0112147309303801,6.95320968765005e-05
2021-04-30 22:03:15,2748.5597410872483,737.0459647893728,3.7291564873741767,0.07832478531860201,-0.011402619864791,2.2508582841399352e-05
2021-04-30 23:03:15,2772.9406455907942,741.3276933458558,3.7405059469390665,0.07833574537233332,-0.0111775215762015,1.0960053731299754e-05
2021-05-01 00:03:15,2769.4721444454967,740.0255785659625,3.742400566494255,0.07837080277394301,-0.0111402233412237,3.5057401609700153e-05
2021-05-01 01:03:15,2806.452341009124,738.4487551018649,3.800470000957601,0.07838739197056992,-0.0100350923496529,1.6589196626901406e-05
2021-05-01 02:03:15,2825.6564071869298,737.3835846357115,3.832003405097341,0.07840608196674062,-0.0094652339983618,1.8689996170698567e-05
2021-05-01 03:03:15,2843.2771338221432,745.4214811043884,3.8143214354510566,0.07842209680758341,-0.0097821931917505,1.601484084279986e-05
2021-05-01 04:03:15,2839.8427035621044,741.8515760259553,3.8280470047323134,0.07843710790203752,-0.0095355856711492,1.5011094454101329e-05
2021-05-01 05:03:15,2847.6723945410954,745.0687721162221,3.822026235850469,0.07847520997452002,-0.0096432737825088,3.81020724824991e-05
2021-05-01 06:03:15,2855.766929669401,741.9945047393431,3.84877099685881,0.07848561978251413,-0.0091706909788735,1.0409807994099865e-05
2021-05-01 07:03:15,2856.117751858557,743.109326442154,3.8434691238946335,0.07850712849539652,-0.0092631946979504,2.1508712882400624e-05
2021-05-01 08:03:15,2838.6960785360657,770.096609965767,3.686155791105552,0.07855642630031892,-0.0122817335555205,4.9297804922399796e-05
2021-05-01 09:03:15,2835.3295592971062,783.5983459632598,3.61834551323829,0.07859154679247123,-0.0137548259967545,3.512049215229941e-05
2021-05-01 10:03:15,2850.6777514149294,785.1848574813223,3.630581670358741,0.07861644753459823,-0.0134809852375168,2.4900742127000053e-05
2021-05-01 11:03:15,2851.733177810552,777.9204028088766,3.6658418618584303,0.07862718465406733,-0.0127117297675888,1.073711946909979e-05
2021-05-01 12:03:15,2869.3127255104287,787.6359393292415,3.6429428651439695,0.07864992817977193,-0.0132079692863643,2.274352570460006e-05
2021-05-01 13:03:15,2867.3796113194267,794.6385730540813,3.608407279172288,0.07868032218499993,-0.0139798864027127,3.0394005227999885e-05
2021-05-01 14:03:15,2855.9190017905,792.9921249683756,3.601446864184677,0.07871339477421432,-0.0141389330464972,3.307258921440154e-05
2021-05-01 15:03:15,2868.959590564856,799.020623913682,3.5905951670088414,0.07872399103405373,-0.0143892469974026,1.0596259839398131e-05
2021-05-01 16:03:15,2906.9253598472487,812.6784339047288,3.5769687475034324,0.07888358994949063,-0.014707650345094,0.00015959891543690027
2021-05-01 17:03:15,2931.5158489320133,820.1128821999582,3.574527254185061,0.07890377095792084,-0.0147651831995431,2.018100843020204e-05
2021-05-01 18:03:15,2935.9787324957188,825.0355267429804,3.5586088566224263,0.07891290990761474,-0.0151439215371487,9.138949693898724e-06
2021-05-01 19:03:15,2917.90195750724,818.4663781312182,3.56508469433968,0.07893175761506584,-0.0149890842449574,1.8847707451100093e-05
2021-05-01 20:03:15,2940.683985335578,807.8550000521009,3.640113615866616,0.07894992773874264,-0.0132701378014401,1.817012367679935e-05
2021-05-01 21:03:15,2921.008996010342,797.4059271346688,3.6631393078634975,0.07897693910931314,-0.0127696573708421,2.7011370570501764e-05
2021-05-01 22:03:15,2937.1232793089703,806.4385796993373,3.642091726816953,0.07898560258303654,-0.0132266518623805,8.663473723399817e-06
2021-05-01 23:03:15,2941.747262271382,805.0413867582643,3.654156557238867,0.07899247907574174,-0.0129634227632459,6.876492705198967e-06
2021-05-02 00:03:15,2931.0869946505186,814.5480294832518,3.5984213190104906,0.07904920657430954,-0.0142084340711898,5.67274985678011e-05
2021-05-02 01:03:15,2940.83554158404,818.9153090855128,3.591135138098819,0.07914696590423165,-0.0143767236087052,9.77593299220994e-05
2021-05-02 02:03:15,2950.163763843904,826.1328093416694,3.5710526570114527,0.07915583272557285,-0.0148473151683446,8.866821341199649e-06
2021-05-02 03:03:15,2883.9795906151035,790.9237546852768,3.646343371950805,0.07918419975290335,-0.0131334985695512,2.836702733050034e-05
2021-05-02 04:03:15,2920.65719557948,812.9581967279261,3.5926290027394128,0.07920213232653445,-0.0143421140199053,1.7932573631099236e-05
2021-05-02 05:03:15,2913.015480550659,807.4613469630066,3.6076221995108297,0.07920976392108314,-0.0139977668645442,7.631594548699466e-06
2021-05-02 06:03:15,2912.0194222061978,809.5491393340621,3.597087910687713,0.07921303962488654,-0.014239135079623,3.275703803401475e-06
2021-05-02 07:03:15,2893.7090319457725,818.5387864737268,3.5352130891828595,0.07923441247781114,-0.0157120891049875,2.1372852924601143e-05
2021-05-02 08:03:15,2871.343451052243,815.2445323429652,3.52206403985338,0.07924367915258385,-0.0160375067690871,9.266674772696881e-06
2021-05-02 09:03:15,2892.982951744623,823.8516594706086,3.511533804038944,0.07925623021443474,-0.0163013081337869,1.2551061850902406e-05
2021-05-02 10:03:15,2920.4484989528023,833.4758318041723,3.503939031598664,0.07930197779310724,-0.0164933472757091,4.574757867249757e-05
2021-05-02 11:03:15,2928.97954541271,849.999092312685,3.4458619684445986,0.07932135618942104,-0.0180119478678673,1.937839631380167e-05
2021-05-02 12:03:15,2931.6602360349275,876.6655092052753,3.344103543770724,0.07937955097053655,-0.0208946761363673,5.8194781115499666e-05
2021-05-02 13:03:15,2913.3891138332656,853.3043530556126,3.4142438198055114,0.07943355619367674,-0.0188767756321459,5.400522314020009e-05
2021-05-02 14:03:15,2920.582286989022,840.6317344878763,3.4742707979829937,0.07947137246824554,-0.0172579517917008,3.781627456880127e-05
2021-05-02 15:03:15,2933.549324112603,836.5747416149505,3.506619526247692,0.07950891587509033,-0.0164253985031864,3.754340684479843e-05
2021-05-02 16:03:15,2928.71891492831,827.7150753359555,3.538317716080733,0.07951934729219064,-0.0156358973142368,1.043141710030046e-05
2021-05-02 17:03:15,2939.4361384341573,819.2811006578448,3.587823686002187,0.07953482511755454,-0.0144536375274346,1.5477825363898606e-05
2021-05-02 18:03:15,2960.786711120904,833.2302799878172,3.553383479011581,0.07954252705013784,-0.0152696248709889,7.701932583301097e-06
2021-05-02 19:03:15,2977.4878909062654,828.3540786590856,3.5944627637086453,0.07955394625792395,-0.0142997043591348,1.141920778609945e-05
2021-05-02 20:03:15,2970.566730458134,822.5557188096084,3.6113866362233775,0.07955866099923906,-0.013912166096379,4.714741315102466e-06
2021-05-02 21:03:15,2972.1382187005106,819.2198288221607,3.62801059512161,0.07956361291734985,-0.0135382278715036,4.951918110798759e-06
2021-05-02 22:03:15,2941.5229053592025,808.0457210566364,3.6402926575896433,0.07957077127355545,-0.0132661980132344,7.158356205599903e-06
2021-05-02 23:03:15,2947.964946597336,806.0284258818473,3.657395759178185,0.07961944851138805,-0.0128933328513082,4.867723783260128e-05
2021-05-03 00:03:15,2991.1486379130874,798.7664688573401,3.744709817616677,0.07966983410632715,-0.0110948698809096,5.0385594939098e-05
2021-05-03 01:03:15,3019.769510907984,807.1295448318683,3.741369065528417,0.07968815583740925,-0.011160520025127,1.8321731082099335e-05
2021-05-03 02:03:15,3029.988022131829,806.3534172410892,3.7576426878661096,0.07974736421217855,-0.0108430417698104,5.920837476930049e-05
2021-05-03 03:03:15,3057.3175107045663,823.3515665790608,3.71325887361507,0.07977832326383086,-0.0117227621432767,3.0959051652301034e-05
2021-05-03 04:03:15,3045.2446161218445,815.4858069858944,3.734270529339229,0.07978257023569506,-0.0113008365041348,4.2469718641996446e-06
2021-05-03 05:03:15,3098.354962166378,820.9501145622091,3.774108690902185,0.07979559525977836,-0.0105277138673137,1.3025024083301168e-05
2021-05-03 06:03:15,3087.0630731356987,819.3130006374154,3.767867799893328,0.07985769081966507,-0.0106465336786991,6.209555988669763e-05
2021-05-03 07:03:15,3142.4416312182666,821.6984764819221,3.824324519466725,0.07988956773567286,-0.0096020767926388,3.187691600780099e-05
2021-05-03 08:03:15,3179.376529957244,834.9840715533045,3.8077091986230487,0.07989548122528617,-0.0099024119662775,5.913489613301043e-06
2021-05-03 09:03:15,3163.9328275297016,833.3638809756874,3.796580221145925,0.07991337691768316,-0.0101068449852806,1.7895692396997787e-05
2021-05-03 10:03:15,3148.8618943782485,815.3920577570019,3.861776509131332,0.07998750384878436,-0.0089462309856596,7.412693110120036e-05
2021-05-03 11:03:15,3158.838666239447,816.4719468878836,3.86888818198822,0.07999819458842947,-0.0088249569880345,1.069073964509934e-05
2021-05-03 12:03:15,3138.5464442414964,796.8475064552151,3.938703978887196,0.08011325131048527,-0.0076883456783937,0.00011505672205580283
2021-05-03 13:03:15,3107.526198461979,795.0654267266672,3.908516323311723,0.08013446015187647,-0.008167910844409,2.1208841391198024e-05
2021-05-03 14:03:15,3157.496856522549,804.5233928556298,3.924679983903409,0.08014350103643897,-0.0079089060545826,9.040884562501461e-06
2021-05-03 15:03:15,3173.266092670628,801.653457120227,3.9584013073054334,0.08015044645345067,-0.0073850136665428,6.945417011700733e-06
2021-05-03 16:03:15,3247.706577002696,817.9623881685499,3.970484002662322,0.08015822419029577,-0.007202639335139,7.777736845099303e-06
2021-05-03 17:03:15,3283.935237114728,816.6119475379987,4.021414635207647,0.08019542288206316,-0.0064642393343887,3.719869176739901e-05
2021-05-03 18:03:15,3330.4716891055523,819.532544673787,4.063867519051655,0.08020647598250596,-0.0058853928325243,1.1053100442800362e-05
2021-05-03 19:03:15,3285.8109789394284,814.3846042581958,4.034716473959374,0.08021637888084117,-0.0062793334033405,9.9028983352005e-06
2021-05-03 20:03:15,3289.3838712995694,803.1144479858411,4.095784703598759,0.08023507227009087,-0.0054715608423804,1.8693389249698628e-05
2021-05-03 21:03:15,3333.3465485318898,804.5515107244205,4.143111415614067,0.08033063943697027,-0.0048908187494045,9.556716687940045e-05
2021-05-03 22:03:15,3369.017945383212,815.3685675073054,4.131895782643137,0.08034468341405707,-0.0050249442613053,1.4043977086798665e-05
2021-05-03 23:03:15,3445.718182615464,836.8797061798872,4.117339872350552,0.08036771866921996,-0.0052022429895098,2.3035255162902335e-05
2021-05-04 00:03:15,3284.26836875712,792.8760288149017,4.142221796850208,0.08043818506385186,-0.0049013789014132,7.046639463189827e-05
2021-05-04 01:03:15,3290.9520981694004,805.3971392133983,4.0861234016594,0.08045143051799616,-0.0055949190356087,1.3245454144300561e-05
2021-05-04 02:03:15,3207.209241890889,779.2885802718407,4.115560426629263,0.08045715263316977,-0.0052241691383144,5.722115173599496e-06
2021-05-04 03:03:15,3233.814587220829,794.8279232743866,4.068571941834594,0.08046732901597747,-0.0058232557446067,1.0176382807699363e-05
2021-05-04 04:03:15,3341.705653822048,816.3155997765667,4.09364424094885,0.08047549966189198,-0.005498748892892,8.170645914500757e-06
2021-05-04 05:03:15,3378.805840212519,819.6818883377503,4.122094056591233,0.08048839272689148,-0.005143931784881,1.289306499950224e-05
2021-05-04 06:03:15,3353.179620445358,813.8049218085754,4.1203727460794335,0.08051533610685588,-0.0051649988432244,2.6943379964398245e-05
2021-05-04 07:03:15,3328.723072055704,800.161577108509,4.160063626254701,0.08052254947142318,-0.0046921620849214,7.21336456729893e-06
2021-05-04 08:03:15,3311.076738165488,791.2305016668407,4.184718272602269,0.08053134094465368,-0.004411893007932,8.791473230500974e-06
2021-05-04 09:03:15,3333.4967551563,796.4562841555419,4.185410827275604,0.08053446989463228,-0.0044041668889047,3.1289499786008035e-06
2021-05-04 10:03:15,3425.335257104952,827.7193921937667,4.138280786229412,0.08055758914166128,-0.0049483230833431,2.311924702899995e-05
2021-05-04 11:03:15,3469.4534194419607,830.7552258892043,4.176264333129423,0.08057300377468887,-0.0045068489026305,1.5414633027600877e-05
2021-05-04 12:03:15,3471.335831768818,827.2664670952732,4.1961519895246,0.08058065056655797,-0.0042853573863237,7.646791869098113e-06
2021-05-04 13:03:15,3483.555074655622,812.5545168819045,4.287164740679076,0.08059946408807317,-0.0033538351466939,1.881352151520202e-05
2021-05-04 14:03:15,3378.4025917409926,790.6738530954789,4.272814357670468,0.08060406175229787,-0.0034919433894609,4.597664224698095e-06
2021-05-04 15:03:15,3226.4409049021383,752.7092278141776,4.286437293018885,0.08066114209630877,-0.0033607586023737,5.7080344010900647e-05
2021-05-04 16:03:15,3287.57057554163,744.4841312284525,4.415904164561441,0.08078618370317137,-0.0022551236070351,0.00012504160686260118
2021-05-04 17:03:15,3330.9682791940954,755.9925477623435,4.406086130152212,0.08081752432026987,-0.0023302661416424,3.134061709849853e-05
2021-05-04 18:03:15,3375.487815849851,760.1614301853385,4.440488140824058,0.08083466347683387,-0.0020730376889011,1.7139156564000696e-05
2021-05-04 19:03:15,3417.9089054421465,772.2297784423098,4.426025777374869,0.08085089919190837,-0.0021791099855889,1.6235715074499474e-05
2021-05-04 20:03:15,3389.795092380555,767.3555909382507,4.417502305855139,0.08085440158366076,-0.0022430237226194,3.50239175240033e-06
2021-05-04 21:03:15,3338.884109485802,756.5681194424623,4.413196939815975,0.08086112208005347,-0.0022757045105019,6.720496392699504e-06
2021-05-04 22:03:15,3302.416723080541,757.4826102386821,4.359726122346165,0.08087099233973168,-0.0027040842880672,9.870259678201182e-06
2021-05-04 23:03:15,3220.325958055056,735.9096543441575,4.3759800391870245,0.08088067286824938,-0.0025694232554059,9.680528517699849e-06
2021-05-05 00:03:15,3310.4478681824507,749.466198926107,4.417074276232758,0.08095214912761457,-0.0022462608280777,7.147625936520033e-05
2021-05-05 01:03:15,3359.189177112821,755.2891575649819,4.447553818914461,0.08099540152468167,-0.0020222952305314,4.325239706709852e-05
2021-05-05 02:03:15,3314.8688945280173,756.0715535074225,4.3843322489125685,0.08100773902593017,-0.0025017451393518,1.2337501248498722e-05
2021-05-05 03:03:15,3292.6009648622166,753.3369109008421,4.37068848906516,0.08101345726803097,-0.0026128330435389,5.718242100802989e-06
2021-05-05 04:03:15,3255.554056702327,741.9842965623391,4.387632018339901,0.08107190333452546,-0.0024752895090082,5.84460664944976e-05
2021-05-05 05:03:15,3270.566294939969,745.6037388406943,4.3864671333666125,0.08107211500302226,-0.0024846106482007,2.1166849679954414e-07
2021-05-05 06:03:15,3266.6065243032986,740.9134014569537,4.408891130704005,0.08107592803763866,-0.0023086559480478,3.813034616401839e-06
2021-05-05 07:03:15,3345.231056038793,754.085466395244,4.436143123179401,0.08108164515303906,-0.0021045928432427,5.717115400399875e-06
2021-05-05 08:03:15,3356.537810086906,759.6766251728129,4.418377107921879,0.08109489107537986,-0.0022364159566863,1.3245922340799493e-05
