time,tokenAPrice,tokenBPrice,close,cumFees,cumIL,fees
2021-04-23 02:04:53,2250.6850051475258,50104.23190939405,0.0449200580345698,0.033943837579100904,-0.0028097804244204,7.978070185070017e-05
2021-04-23 03:04:53,2271.978703986319,50307.22966949381,0.0451620715136306,0.03396512076490241,-0.0030140276413784,2.12831858014996e-05
2021-04-23 04:04:53,2222.1312205498,49272.78038576065,0.0450985554935717,0.03399552864374851,-0.0029598419359598,3.040787884610015e-05
2021-04-23 05:04:53,2208.045716218569,49251.65555575937,0.0448319085176491,0.03405823029012671,-0.0027368891604614,6.270164637820017e-05
2021-04-23 06:04:53,2190.656407647496,48766.34500912815,0.0449214803208533,0.03408395984042241,-0.0028109631367694,2.572955029570001e-05
2021-04-23 07:04:53,2140.4576968424367,48168.70866121948,0.044436684236165,0.03413006166245741,-0.0024201212919057,4.610182203499975e-05
2021-04-23 08:04:53,2205.8101259178657,48698.287946344615,0.0452954347871163,0.03414914101859931,-0.0031291339650811,1.907935614190023e-05
2021-04-23 09:04:53,2225.2115796258154,48760.24869070857,0.0456357717480189,0.03418621300420591,-0.0034309591985727,3.707198560659987e-05
2021-04-23 10:04:53,2266.078504800192,49362.46626132681,0.0459069142291935,0.03421706459067441,-0.0036795740861338,3.085158646850021e-05
2021-04-23 11:04:53,2297.584952900977,50047.6300588768,0.045907967074526,0.03423403786042111,-0.0036805533349594,1.697326974669979e-05
2021-04-23 12:04:53,2241.21939354727,49196.612504189456,0.045556376332952,0.03425824018219221,-0.0033595200391492,2.420232177109986e-05
2021-04-23 13:04:53,2229.432085091559,49065.760379698,0.0454376344693118,0.03426572120468571,-0.0032538405161762,7.481022493500272e-06
2021-04-23 14:04:53,2285.4702845813454,49639.7541814283,0.0460411281697363,0.03430445672358561,-0.0038052628153539,3.8735518899899856e-05
2021-04-23 15:04:53,2336.233215094978,50159.08727936664,0.0465764698245617,0.03432355829247041,-0.00432349513525,1.9101568884800045e-05
2021-04-23 16:04:53,2316.740937326219,49707.0461439109,0.0466078980154812,0.03433236879698951,-0.004354743785028,8.81050451909983e-06
2021-04-23 17:04:53,2297.7084528993846,49862.19857957067,0.0460811700718065,0.03434207267332611,-0.0038430942764906,9.703876336600303e-06
2021-04-23 18:04:53,2345.5442312701493,50716.911975024974,0.0462477729800503,0.03435472015458091,-0.0040021291797591,1.2647481254799645e-05
2021-04-23 19:04:53,2367.0810543305656,51066.1189258073,0.0463532593453917,0.034357991910380706,-0.004104171221699,3.271755799800352e-06
2021-04-23 20:04:53,2335.2035166667883,50752.32685372438,0.0460117527891319,0.03440305761680121,-0.0037776061114588,4.5065706420499736e-05
2021-04-23 21:04:53,2316.464755038812,50320.63392435653,0.0460340932612452,0.03441309295913841,-0.0037986320112828,1.0035342337200073e-05
2021-04-23 22:04:53,2332.5495652563327,50744.36067334571,0.0459666755932062,0.034416526176866406,-0.0037353264735838,3.4332177279998606e-06
2021-04-23 23:04:53,2356.590223077336,51009.91891231661,0.0461986663246454,0.034422844635471905,-0.0039549812854566,6.318458605500312e-06
2021-04-24 00:04:53,2272.6717045417377,49957.25387325552,0.0454923265059292,0.03443516534422471,-0.0033023422778971,1.2320708752800065e-05
2021-04-24 01:04:53,2246.185234489606,49432.61688080777,0.0454393349214269,0.034449423704546005,-0.0032553440197093,1.4258360321299773e-05
2021-04-24 02:04:53,2316.3703630309506,50397.42073970112,0.0459620815714921,0.034462669267860006,-0.0037310284784636,1.3245563313999884e-05
2021-04-24 03:04:53,2292.137809336125,49939.06259123893,0.0458986951376665,0.034465991756541206,-0.0036719331955598,3.3224886812001538e-06
2021-04-24 04:04:53,2304.4410710006514,50285.61412834946,0.0458270443932289,0.034469778629768306,-0.0036055988359151,3.7868732270999843e-06
2021-04-24 05:04:53,2318.8858035240987,50560.50949435817,0.0458635766671388,0.03447756383923971,-0.0036393585545803,7.785209471400031e-06
2021-04-24 06:04:53,2273.38200207085,50048.555208469385,0.0454235290629556,0.03448639180122551,-0.0032413799305219,8.827961985799927e-06
2021-04-24 07:04:53,2279.0756686812338,49792.06731059125,0.0457718627038498,0.03449313176364851,-0.0035548500754338,6.7399624230001995e-06
2021-04-24 08:04:53,2271.032847977886,49625.91908225089,0.0457630385487437,0.03449540554063691,-0.0035467622062187,2.273776988399954e-06
2021-04-24 09:04:53,2246.972772580755,49400.2711471807,0.0454850291385291,0.03450016304066321,-0.0032958536657348,4.757500026300078e-06
2021-04-24 10:04:53,2184.611861568831,48752.741932852216,0.0448100306763817,0.03451695412691481,-0.0027189236458093,1.6791086251599988e-05
2021-04-24 11:04:53,2180.9893519476773,49034.32546587709,0.0444788284783365,0.034526763180423706,-0.002453108266709,9.809053508899948e-06
2021-04-24 12:04:53,2223.3902403058846,49550.76297296569,0.0448709587281015,0.0345357496816158,-0.002769080256901,8.986501192099865e-06
2021-04-24 13:04:53,2199.130903526894,49252.289701481975,0.0446503282762247,0.0345433452590412,-0.0025893009289412,7.595577425400027e-06
2021-04-24 14:04:53,2186.1672408360587,49049.07796890149,0.0445710160387143,0.0345475992027817,-0.0025259277148138,4.25394374049988e-06
2021-04-24 15:04:53,2251.058601348467,50239.94161923175,0.0448061548002827,0.034558528404672,-0.0027157460911466,1.0929201890300284e-05
2021-04-24 16:04:53,2236.593349899145,49776.30964599648,0.0449328880707618,0.0345717980943899,-0.0028204569155259,1.3269689717899762e-05
2021-04-24 17:04:53,2247.019403374164,50150.10161434792,0.044805879370966,0.0345820370576361,-0.0027155203460388,1.0238963246199904e-05
2021-04-24 18:04:53,2271.2834339951182,50667.83384653306,0.0448269298599693,0.0345855242451381,-0.0027327964236226,3.487187501999972e-06
2021-04-24 19:04:53,2271.0510695044454,50543.48660117923,0.0449326158961787,0.0345972500050515,-0.0028202302489215,1.1725759913400191e-05
2021-04-24 20:04:53,2294.772310880175,51109.14156998204,0.0448994493037614,0.0346058220147734,-0.0027926666285887,8.572009721900028e-06
2021-04-24 21:04:53,2289.11626484738,50914.07463242744,0.0449603823966866,0.0346167616691116,-0.0028433936502425,1.0939654338200117e-05
2021-04-24 22:04:53,2239.9975969343936,50145.28210104553,0.0446701564550115,0.0346238827964671,-0.0026052484639589,7.121127355499968e-06
2021-04-24 23:04:53,2223.8487172275413,50192.79428190027,0.0443061349551019,0.034631688036321,-0.0023191529613071,7.805239853899814e-06
2021-04-25 00:04:53,2218.103623931905,49926.20429639081,0.04442764386341,0.034638853239281606,-0.0024130701015715,7.1652029606000985e-06
2021-04-25 01:04:53,2240.6364656139,50240.90072490954,0.0445978561945444,0.034642720186254104,-0.0025472991818449,3.8669469724999204e-06
2021-04-25 02:04:53,2238.461565360153,50171.77493971493,0.0446159532535938,0.0346473914552651,-0.002561752157088,4.671269011000036e-06
2021-04-25 03:04:53,2191.338885113076,49671.35140779365,0.0441167558966242,0.0346580892099688,-0.0021759793783965,1.0697754703700192e-05
2021-04-25 04:04:53,2196.22491784202,49722.0946453723,0.0441699999468229,0.0346606531843045,-0.0022158359455697,2.5639743356999263e-06
2021-04-25 05:04:53,2200.566948416182,49829.58095755886,0.0441618594041652,0.034661955728918004,-0.0022097220578914,1.3025446135000313e-06
2021-04-25 06:04:53,2182.6149441903035,49293.16754680095,0.0442782448930278,0.0346645181536184,-0.0022978217542227,2.562424700400072e-06
2021-04-25 07:04:53,2189.252101779598,49668.98825588432,0.044076841076388,0.0346715603448299,-0.0021463053212226,7.042191211499831e-06
2021-04-25 08:04:53,2232.785299269185,50238.73828819049,0.0444434986894175,0.0346780890146899,-0.0024254421474368,6.528669859999937e-06
2021-04-25 09:04:53,2244.636913997471,49529.80182505277,0.0453189157090894,0.034710211540416896,-0.0031495864698396,3.212252572700001e-05
2021-04-25 10:04:53,2262.023847717255,49537.67394900458,0.0456626980517059,0.034731747972559,-0.0034553279381157,2.1536432142099833e-05
2021-04-25 11:04:53,2287.91786951471,49650.86799516896,0.0460801182717958,0.0347398694031879,-0.0038420985905395,8.121430628899983e-06
2021-04-25 12:04:53,2317.260006307072,49831.952845324486,0.0465014889843814,0.0347625113173369,-0.0042493078499458,2.2641914149000315e-05
2021-04-25 13:04:53,2313.938192763573,49868.93470524359,0.0464003934802374,0.0347712459465713,-0.0041501013465864,8.734629234400087e-06
2021-04-25 14:04:53,2342.32301453262,50449.35062189022,0.0464292004883859,0.0347792492000649,-0.0041782739117688,8.003253493599725e-06
2021-04-25 15:04:53,2340.488914581981,50246.97764362519,0.046579695423311,0.0347853888073119,-0.0043266981511818,6.139607247000137e-06
2021-04-25 16:04:53,2345.377127355516,50318.93225165286,0.0466102324195974,0.0347901276296489,-0.0043570684510665,4.738822336999935e-06
2021-04-25 17:04:53,2317.201479736472,49624.37398071776,0.046694825422621,0.0347956398514006,-0.0044416432410911,5.5122217516999535e-06
2021-04-25 18:04:53,2299.45681476096,49584.77971663929,0.046374246853603,0.034809263119975,-0.0041245971441541,1.3623268574400067e-05
2021-04-25 19:04:53,2269.737227109315,49273.95427600293,0.0460636305825105,0.0348173246679951,-0.0038265042612062,8.061548020099965e-06
2021-04-25 20:04:53,2211.094052082182,47950.33644005547,0.0461121697205681,0.0348233524258737,-0.003872487206038,6.027757878600184e-06
2021-04-25 21:04:53,2234.5116163173298,48051.64061630384,0.0465022960227327,0.0348629405156892,-0.0042501035997176,3.958808981549978e-05
2021-04-25 22:04:53,2272.8986188422364,48613.9219041103,0.0467540681726002,0.034893866235931104,-0.0045012596291131,3.09257202419002e-05
2021-04-25 23:04:53,2314.256395100239,49074.23538554921,0.0471582771879867,0.0349055136830394,-0.0049163961616995,1.1647447108299649e-05
2021-04-26 00:04:53,2412.084427656253,50891.32416525605,0.0473967708095715,0.034925562611067204,-0.0051680725335552,2.004892802780038e-05
2021-04-26 01:04:53,2465.2569106638925,52365.1614554761,0.0470781879047579,0.034952468115294705,-0.0048329919227397,2.6905504227499842e-05
2021-04-26 02:04:53,2454.991484365245,52099.347745535226,0.0471213477826242,0.03496675273695891,-0.0048778682742539,1.4284621664199977e-05
2021-04-26 03:04:53,2457.497315062378,52357.3649797978,0.0469369937927664,0.034973884801164506,-0.0046873311979325,7.13206420560001e-06
2021-04-26 04:04:53,2457.899729353612,52276.98385590766,0.0470168618780375,0.03498273161004021,-0.0047695091558382,8.846808875700215e-06
2021-04-26 05:04:53,2465.626410144618,52538.22540272596,0.0469301426008326,0.034989213016703206,-0.0046803082483984,6.481406662999737e-06
2021-04-26 06:04:53,2450.9515344375354,52767.5200328067,0.0464481092329851,0.0350137187315516,-0.0041968079375686,2.4505714848399845e-05
2021-04-26 07:04:53,2449.5398990525014,52716.078858333865,0.0464666559444842,0.035047914326575,-0.0042150191774814,3.419559502340023e-05
2021-04-26 08:04:53,2437.974693136144,52651.848609366825,0.0463036865281578,0.035051787562307805,-0.0040560876513693,3.8732357327997576e-06
2021-04-26 09:04:53,2482.178766113713,53355.16344627131,0.0465218098078411,0.035070115572680007,-0.0042693626568052,1.832801037220024e-05
2021-04-26 10:04:53,2483.905204942494,53375.179490701004,0.0465367091716335,0.03508779984537011,-0.0042840910716464,1.7684272690100117e-05
2021-04-26 11:04:53,2517.0415225031834,53811.00257883289,0.0467755923858829,0.03509775617241411,-0.0045229980948934,9.956327043999721e-06
2021-04-26 12:04:53,2490.7508509049567,53566.97660163383,0.0464978800171631,0.03511200131839831,-0.0042457500966331,1.4245145984199958e-05
2021-04-26 13:04:53,2496.5013569544126,53762.88480276377,0.0464354055053622,0.03512162074668131,-0.0041843523202913,9.619428282999984e-06
2021-04-26 14:04:53,2491.1603784433505,53611.88514450145,0.0464665693386618,0.03512543694902921,-0.0042149340644349,3.81620234790039e-06
2021-04-26 15:04:53,2515.272065537583,53652.5534022331,0.0468807522855546,0.03513734931605921,-0.0046298035210007,1.1912367029999916e-05
2021-04-26 16:04:53,2501.232396118532,53667.06574688763,0.0466064682558797,0.03515810179404441,-0.0043533202352217,2.075247798519978e-05
2021-04-26 17:04:53,2508.7623619519013,53979.06706014756,0.0464765787662919,0.03516104932466141,-0.004224775543191,2.947530617000097e-06
2021-04-26 18:04:53,2494.8282689811804,53964.633539068825,0.0462308016448401,0.03517450724380671,-0.0039858091888878,1.3457919145299941e-05
2021-04-26 19:04:53,2483.8839225989377,53902.10075509911,0.0460813936340684,0.03518243486317471,-0.0038433059251278,7.927619368000051e-06
2021-04-26 20:04:53,2445.593947176962,52953.77056554212,0.0461835657982087,0.03518700316295571,-0.0039405286640794,4.56829978099987e-06
2021-04-26 21:04:53,2485.3070351184947,53214.563724730986,0.0467035123688042,0.03520120462825811,-0.0044503651074491,1.4201465302400053e-05
2021-04-26 22:04:53,2510.135237559532,53667.78785872722,0.0467717291453693,0.03521524145454811,-0.0045190933246271,1.4036826289999787e-05
2021-04-26 23:04:53,2532.608340529996,54032.5916025245,0.0468718650247319,0.035220646447074906,-0.0046207388526424,5.404992526799983e-06
2021-04-27 00:04:53,2505.775281603448,53594.34141240206,0.0467544747368347,0.035227684235832606,-0.0045016698531837,7.037788757700315e-06
2021-04-27 01:04:53,2518.385714990872,53809.01095234523,0.0468023044917369,0.035229587675865905,-0.0045500341196035,1.903440033299876e-06
2021-04-27 02:04:53,2519.8675665433643,53764.27514353864,0.0468688094429968,0.035238445021668806,-0.0046176239068207,8.857345802900339e-06
2021-04-27 03:04:53,2499.8736962809853,53700.59967050176,0.0465520629493861,0.0352495228938567,-0.0042992899887439,1.107787218789999e-05
2021-04-27 04:04:53,2517.212178572305,53768.14076750048,0.046816053942743,0.0352545760249112,-0.0045639753148654,5.053131054499373e-06
2021-04-27 05:04:53,2540.008318047792,54164.75438731047,0.0468941167882938,0.0352573321826204,-0.0046434480925369,2.7561577092003256e-06
2021-04-27 06:04:53,2557.049517707066,54738.6999367983,0.0467137422090669,0.0352629592699977,-0.0044606448332837,5.627087377300076e-06
2021-04-27 07:04:53,2545.8938664524057,54487.262045372976,0.04672456957614,0.0352643527029043,-0.0044715353165474,1.3934329066000312e-06
2021-04-27 08:04:53,2541.1506105846142,54478.92840939189,0.046644651148214,0.035266144702171605,-0.0043914012456983,1.7919992673001012e-06
2021-04-27 09:04:53,2546.2636787117904,54571.40151836543,0.0466593052013676,0.035267476221743005,-0.0044060514391331,1.3315195714000416e-06
2021-04-27 10:04:53,2546.4670653428448,54726.90043563211,0.0465304456322702,0.035286028853338404,-0.0042778969154987,1.8552631595399917e-05
2021-04-27 11:04:53,2573.8804156780743,55202.10891080839,0.046626487039413,0.035290573218742,-0.004373269039465,4.544365403600162e-06
2021-04-27 12:04:53,2556.574052650744,54887.30965353584,0.0465786002044654,0.0352940314238716,-0.0043256104934313,3.4582051295995245e-06
2021-04-27 13:04:53,2550.1776571679743,54710.41190990211,0.0466122913014737,0.0353001273236825,-0.004359119156744,6.095899810900501e-06
2021-04-27 14:04:53,2633.74755698446,55094.91970645885,0.047803818773434,0.035356913773539,-0.0056088646943677,5.6786449856499784e-05
2021-04-27 15:04:53,2663.7874285574967,55014.57743291676,0.0484196653478915,0.0353731874683688,-0.0063018802159525,1.6273694829800275e-05
2021-04-27 16:04:53,2641.1964604377545,54862.512079302345,0.0481420984992443,0.035378331950397704,-0.0059857129531286,5.144482028899763e-06
2021-04-27 17:04:53,2641.621951186811,54942.60816141212,0.0480796605691919,0.035379639467030106,-0.0059154495757063,1.3075166323999257e-06
2021-04-27 18:04:53,2639.414194923208,54920.50373805763,0.0480588125613677,0.03538025271823811,-0.0058920594382866,6.132512079997168e-07
2021-04-27 19:04:53,2627.350024561308,54905.312840308,0.047852382376965,0.03538532836338431,-0.0056623846125557,5.075645146200569e-06
2021-04-27 20:04:53,2634.6363182462896,55034.7000009395,0.0478722754589616,0.03538972687872511,-0.0056843645269122,4.398515340799623e-06
2021-04-27 21:04:53,2637.6150559219304,55169.483634671626,0.0478093119991484,0.03540105759029871,-0.0056149087033359,1.133071157359989e-05
2021-04-27 22:04:53,2613.3877661360834,54875.988420649686,0.0476235206207725,0.03540760648050351,-0.0054118908210686,6.5488902047999495e-06
2021-04-27 23:04:53,2677.025468552159,55401.80291330256,0.0483201868491788,0.035439467398159216,-0.0061878561797891,3.1860917655700434e-05
2021-04-28 00:04:53,2690.4743558978216,55501.41170550851,0.0484757823850234,0.03545037425370372,-0.0063665502261395,1.0906855544499591e-05
2021-04-28 01:04:53,2701.833718366975,55534.20386016868,0.0486517052656414,0.035457491404748916,-0.0065708978675922,7.117151045199846e-06
2021-04-28 02:04:53,2648.46636994497,55059.297651853405,0.0481020732718303,0.035473991451462315,-0.0059406347679844,1.650004671340053e-05
2021-04-28 03:04:53,2635.3456084670547,54928.35175128542,0.0479778752582974,0.035479830686143216,-0.0058015901774272,5.8392346809002516e-06
2021-04-28 04:04:53,2634.153311592934,54863.08947394638,0.0480132150203435,0.03548175065766292,-0.0058410258157252,1.91997151969929e-06
2021-04-28 05:04:53,2603.907249592133,54491.086444402565,0.0477859301309565,0.035488549530572316,-0.0055891998657957,6.798872909400712e-06
2021-04-28 06:04:53,2592.1500368090774,54346.10816315517,0.0476970683719808,0.03550105442393732,-0.0054919114395972,1.250489336500002e-05
2021-04-28 07:04:53,2608.579492915775,54319.39129462519,0.0480229883057229,0.03550755188151522,-0.0058519499196698,6.497457577899456e-06
